,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
194,25.11391348838806,3.0837946357538075,0.015798616409301757,0.0013258353850139157,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.7598716847477616,0.7656271799276757,0.740467867471092,0.7419369108574557,0.7451347197091301,0.7506079416954131,0.010191924918802275,79,0.7509270693869049,0.7530814953851027,0.7497803033944717,0.7503649405147189,0.7485899285943803,0.7505487474551157,0.0014845337420062868
195,4.462231922149658,2.398219174348903,0.015799713134765626,0.012171658131772166,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
196,2.1582924842834474,0.5828979591964639,0.009800481796264648,0.0007491718537191444,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
197,1.8878340244293212,0.354297350890717,0.010000371932983398,0.001674825185811578,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
198,2.2105618953704833,0.4911812311110163,0.011601686477661133,0.0016250784687217485,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
199,3.3701839447021484,0.5301969331871692,0.015996694564819336,0.006066693934917935,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
200,4.390660667419434,0.3300154898818281,0.011598968505859375,0.0013557496403458068,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
201,5.681493759155273,0.8184569643790361,0.012001752853393555,0.0016732561037771092,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.4999426013086903,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999885202617381,2.29594765239316e-05
202,5.627542352676391,0.5170801374046857,0.014999580383300782,0.00718335111415612,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
203,9.160661649703979,4.430705789475202,0.021199750900268554,0.014985858454887977,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7453139358415973,0.5490531357889219,0.09811833506040707,147,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7481900979572909,0.5496380195914583,0.09927603918291629
204,14.542244577407837,4.296297531073069,0.01620006561279297,0.0037100501663992077,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5000000000000001,0.5000000000000001,0.7483143918126353,0.7484360424107284,0.5000000000000001,0.5993549727543238,0.12167951264665529,129,0.5000000000000001,0.5000000000000001,0.7578419708589671,0.7566596383402353,0.5000000000000001,0.6029003218398405,0.12602719604566548
205,19.361379384994507,4.498118627550098,0.010400867462158203,0.0013565224572411592,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7605252680809733,0.7661077058665972,0.7508722141283862,0.7491573174353867,0.7514624838869621,0.7556252025867524,0.006567381909898198,4,0.7517474619842299,0.7542291349679938,0.760170066640215,0.7574913496313206,0.753790035928854,0.7554856098305227,0.0029797508958739473
206,20.512413883209227,5.622165902757244,0.027599620819091796,0.022241056212692855,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.737965583939885,0.7623292455815677,0.7450627600418255,0.7385575520351015,0.753887980919926,0.7475603133324005,0.009354343622284692,96,0.7373597537878731,0.751999359893684,0.7563579761604304,0.7437415219945163,0.7558107301417856,0.7490538683956579,0.007384503122165585
207,24.22114281654358,4.805703515436815,0.02319936752319336,0.018957940953928932,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7551423810266874,0.7628123236309386,0.7464539032949448,0.7508671099074873,0.7516179909652698,0.7533788283565283,0.005467566262785414,39,0.7471910648377926,0.7514861217013908,0.7563725765157372,0.7578510789890466,0.753580823636529,0.7532963331360992,0.0037640691915319206
208,28.001473140716552,6.967654207660344,0.03540081977844238,0.03635788803353891,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7599256436544083,0.7632363385527638,0.7410684641302091,0.5000000000000001,0.7521164890270851,0.7032669848351657,0.10192270361389424,103,0.7505881694642731,0.7511512402948659,0.7510487643359233,0.5000000000000001,0.7568973519301977,0.701937105205052,0.10099518343709792
209,25.139772939682008,3.1910974380177604,0.015201616287231445,0.0009799978156715323,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7546883484248131,0.7658027894324155,0.7481336780869965,0.7503942402999143,0.7458391825799002,0.7529719985302837,0.007049907922806955,50,0.7487189289701982,0.7525162823587782,0.7570292126826009,0.7558417905498965,0.7494319731313812,0.7527076375385711,0.003321906590519134
210,5.512168884277344,2.687578787025335,0.020600128173828124,0.00162453189762309,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5000000000000001,0.7587605444696739,0.5000000000000001,0.7361488458870432,0.5000000000000001,0.5989867458729601,0.12143924643172549,130,0.5000000000000001,0.748993935246376,0.5000000000000001,0.7453837125303381,0.5000000000000001,0.598875529555343,0.12110267911190128
211,4.651710033416748,1.3667586664390285,0.020199680328369142,0.0009811462084017247,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5000000000000001,0.7616293596730577,0.7404515825758426,0.5000000000000001,0.7439709091121313,0.6492057100706308,0.12204218215882472,117,0.5000000000000001,0.7493894286378084,0.7515874581945187,0.5000000000000001,0.7485993470972296,0.6499152467859114,0.12240920351006007
212,8.203850412368775,2.563659286147595,0.02100052833557129,0.0006320354056853495,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.7572915010833101,0.7505826103569018,0.7451330038437214,0.7488300396525047,0.734829184167799,0.7473338827556194,0.007390983937404318,97,0.7483164696444179,0.7401314967858862,0.7563060696943479,0.7562542315962142,0.7411418980701671,0.7484300331582067,0.007003506955402482
213,6.370923757553101,0.6563301358225145,0.022200250625610353,0.0011666054580054246,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7596772382373229,0.7602452651059418,0.7435183686326667,0.7482827942546889,0.7554885244530322,0.7534423375128338,0.006549141218978895,36,0.752413540524479,0.7498308652908929,0.7549507358791776,0.7547496733379403,0.7541872233086921,0.7532264076682365,0.0019187117451157816
214,8.42128520011902,0.4172873627243471,0.023200845718383788,0.001720990129728352,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7570878183636258,0.7598349829689163,0.7454002462665056,0.7463159678016024,0.7499341617803725,0.7517147229976118,0.005779373344922175,68,0.7513447975546031,0.7501964211171518,0.7565674783451359,0.755911981644087,0.7543281058819583,0.7536697569085873,0.0025030893782206124
215,10.24481658935547,1.9525447847739132,0.024200630187988282,0.002135662991217938,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7583639951174481,0.7609406544388979,0.7446489535617984,0.7496403954847576,0.7505859783924191,0.7528361060520103,0.005975849800502595,53,0.7499151933576254,0.7531196067183877,0.7554034988224608,0.7568665957179543,0.7559309527733177,0.7542471694779492,0.002492831019117581
216,12.546163606643677,2.5640637688470354,0.02680039405822754,0.004535413324751105,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7610460201417418,0.7644030176153955,0.7491196434239892,0.7501254179992329,0.7566357995045658,0.7562659615497239,0.0059662765339736105,1,0.7541462198388718,0.7523365202318385,0.757486191649399,0.7556993953052429,0.76049828862765,0.7560333231306003,0.0028066265202643186
217,10.628233051300048,1.6356724262101092,0.02280082702636719,0.004165938480010157,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7568419650569899,0.758181701513912,0.7514581057701517,0.7504054209742645,0.7536274244939576,0.7541029469462884,0.0030011205502213693,27,0.7515638104806425,0.7497175416173937,0.7589723969116162,0.7585983330739403,0.7576309925376292,0.7552966149242443,0.0038709668760654437
218,12.788344573974609,2.3520607512460727,0.023400115966796874,0.002417397410553118,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7545957432742169,0.763665457695488,0.7440493291352331,0.7453462873598589,0.7534018845172095,0.7522116818666422,0.007100126798088651,62,0.7503035233073023,0.7522301624926869,0.7546675634313272,0.7531638103955623,0.7560137140693232,0.7532757547392405,0.0019684261274272217
219,14.144350004196166,3.668859039349452,0.024998998641967772,0.004049386158570551,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7606992977078159,0.7606408422256153,0.749003097046795,0.744027940019085,0.751078397209578,0.7530900137656311,0.00659994845455504,47,0.7531654132441419,0.7496230419191546,0.7594611897639629,0.7521420210136944,0.7537406951268303,0.7536264722135569,0.0032403888849063104
220,19.756410455703737,2.3781670157351025,0.025200653076171874,0.003969522093713928,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7528319918954697,0.7619856829034366,0.7455672272073447,0.7489191204600993,0.750360438415671,0.7519329695076603,0.005548892965925736,66,0.7496758219756953,0.7515080906022997,0.7549315168891017,0.7566271559680754,0.7569179511073971,0.7539321073085139,0.002869466563836443
221,27.696409606933592,3.819859803851334,0.029400014877319337,0.001855129939451082,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7635045532081001,0.7639250437869235,0.7446214879921988,0.7464178091614446,0.7488445179681802,0.753462909538765,0.00847864384014456,34,0.7561901328459135,0.7536848197447122,0.7530531682649473,0.7534918626036374,0.7522758748756151,0.7537391716669651,0.0013178137024727034
222,29.352500677108765,5.960647030211693,0.03440027236938477,0.005004929863149613,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7533913902001875,0.766480313992225,0.7483169439230848,0.7573036539902125,0.7503254219664509,0.755163782747099,0.00641993175569457,10,0.7489149702654117,0.7544609402969139,0.7586207045861038,0.7627426917853144,0.7560090959647002,0.7561496805796888,0.004577912133406014
223,27.39400143623352,3.807670125110902,0.047401046752929686,0.03357862545323008,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.750789817419588,0.7602484248617364,0.7419832134327539,0.7497904838850025,0.7537561828957776,0.7513135043770872,0.005923762522072768,73,0.7459186537481832,0.747588639653447,0.7511852647440952,0.7561633402063886,0.755507241674165,0.7512726280052557,0.004101108670110608
224,26.867175817489624,3.974489168605546,0.026199531555175782,0.0014708543545689404,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7613493566980261,0.7632928495698601,0.7426205118707163,0.749073340848691,0.7580982225990814,0.7548866983864063,0.007835945853207512,13,0.7532390227357767,0.7530761398957733,0.7515845107762777,0.7573721994892884,0.759777985835544,0.755009971746532,0.0030634564513341515
225,3.997390031814575,2.8453259392259898,0.016200876235961913,0.0015985251424250227,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
226,2.7913397312164308,0.2080508467424941,0.01300034523010254,0.0010965851154916958,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
227,2.4584521770477297,0.16968506333083527,0.012799406051635742,0.0011665311297799925,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
228,2.997882080078125,0.3898287578889452,0.013997745513916016,0.0014143479673795884,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
229,4.107204484939575,1.141263342724359,0.013599538803100586,0.0022450314569971413,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5000000000000001,0.5000000000000001,0.7432791994248273,0.740488648941895,0.5000000000000001,0.5967583278896165,0.11850269527256473,136,0.5000000000000001,0.5000000000000001,0.752014499596143,0.7517155113627836,0.5000000000000001,0.6007460021917853,0.1233881857222853
230,5.935460472106934,1.2482056647073445,0.013601350784301757,0.0019590267070683474,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.7610409159208428,0.7603435821227824,0.5000000000000001,0.7441042602744321,0.749575729515438,0.7030106076664361,0.10171224401103925,104,0.7517222797897234,0.7502142423624949,0.5000000000000001,0.7539424757547503,0.7540520829839373,0.7019862161781811,0.10100332415777977
231,6.755859231948852,2.0904620577108233,0.014000654220581055,0.0016739125400099704,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.7603384779018832,0.7637657191774331,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6048259943700983,0.12838441247500443,119,0.7521979459958837,0.7521884352545497,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6008772762500867,0.1235489267638528
232,7.171249771118164,2.5586513421706214,0.014600229263305665,0.00257688862336105,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7506905281701951,0.7637152846137879,0.741037474217608,0.5000000000000001,0.5000000000000001,0.6510960877464085,0.1235716679906003,111,0.7479256632557036,0.7513583951799928,0.7510650435041971,0.5000000000000001,0.5000000000000001,0.6500698203879788,0.12253740526190797
233,11.872713041305541,2.354587102518714,0.013199853897094726,0.0007478700733635189,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7617321732654521,0.7636852669337388,0.7461266255120627,0.7489542423610474,0.7536119832125306,0.7548221177669027,0.0068967178908115245,15,0.7526300770114809,0.7537216548762848,0.7568102681245104,0.7545487475326007,0.756524895715906,0.7548471286521565,0.0016087174642068723
234,15.55808973312378,6.878460946760632,0.01900005340576172,0.005476785133262477,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7503769831721128,0.7635575398821947,0.7434950350514142,0.7533623447526908,0.7509650800891849,0.7523514647667842,0.006494072407016955,59,0.7490221332270722,0.751076696441263,0.7473765926617552,0.7605005952873275,0.7507038659855207,0.7517359767205878,0.004575753873544478
235,21.129184341430665,5.393711520741227,0.021800708770751954,0.004791009736124146,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7412935359660419,0.7581797570488076,0.7471742060870509,0.7491547653249372,0.7497353704801121,0.7491074961048532,0.005431484500796709,89,0.7428374090455598,0.7458231437235884,0.7570600238382326,0.7565795338934563,0.751890658109076,0.7508381537219827,0.005691135566177072
236,23.111845827102663,1.2479947380130931,0.02160043716430664,0.0023323099393610107,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.7636929232650875,0.7621887579777757,0.7483546179344822,0.7486355931420661,0.7535615254818835,0.7552867684013171,0.006535747493249563,8,0.7535674775551062,0.7517131032916949,0.7578463919863284,0.7564447122982515,0.7542270544610649,0.7547597479184892,0.002161193697175391
237,27.383995151519777,3.0821673803956653,0.017505931854248046,0.003295013553298782,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7529134163717157,0.7662079673485419,0.744657582125699,0.7535679719374797,0.7523337612311006,0.7539362186058272,0.0069346911225498424,30,0.7489573659901602,0.753402847534187,0.756302051178241,0.7613947948836952,0.7563860183722786,0.7552886155917123,0.004078176376289171
238,25.517900133132933,3.4449669068428794,0.02440013885498047,0.005004512594903729,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7535721039258265,0.7650489446172589,0.7462166785522096,0.7505647455837552,0.7514820590547553,0.7533769995329168,0.00630953313162222,40,0.749254272799298,0.7527853937984741,0.7566156321704685,0.7559594669828082,0.7565636938711918,0.7542356919244482,0.002862621534367031
239,24.11931438446045,3.3698802721831975,0.018800115585327147,0.0019381011809643232,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7619403525606905,0.7648758872229685,0.7463750309291481,0.7493543160562748,0.7337191140935616,0.7512538024635721,0.011265832501013876,74,0.7540671864899585,0.7532457227947674,0.757133093982715,0.7552261447666098,0.7376585103647283,0.7514661316797558,0.007026165343883998
240,1.7231093406677247,0.3283696141370506,0.010399055480957032,0.0010198986854894011,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
241,1.572582197189331,0.22016393363010436,0.007903432846069336,0.0008029739758005662,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
242,1.843687391281128,0.19641565969898714,0.009404516220092774,0.0017498563147102359,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
243,2.659204626083374,0.25662004291634993,0.008599424362182617,0.0022453926482484923,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
244,3.518158960342407,0.4012622556816913,0.011200904846191406,0.002786432693854121,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
245,5.05092043876648,0.7685724284785801,0.01239933967590332,0.00265314352152217,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
246,5.655960178375244,0.5212695960212989,0.010399961471557617,0.0018540499147567768,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
247,5.896567487716675,0.5495803322910706,0.01620025634765625,0.012544275236219904,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
248,7.418235969543457,1.3236835255047288,0.017800045013427735,0.012204577860120889,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
249,9.874857568740845,3.049618151531162,0.011200189590454102,0.001470262677745657,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0,150,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
250,18.968323612213133,4.729034399759666,0.014199781417846679,0.003919430344970647,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5000000000000001,0.760347106465784,0.7441847125181262,0.7462457239997063,0.5000000000000001,0.6501628930517541,0.12272613557212077,116,0.5000000000000001,0.7490182438504246,0.7543859938320564,0.7550422273876655,0.5000000000000001,0.6516892930140293,0.1238714247142205
251,22.88312921524048,4.078333604755803,0.021600770950317382,0.013559331331995167,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7598253821724634,0.7616268075626083,0.7418050518175645,0.743957696217189,0.7501359927029612,0.7514702517084744,0.008057470862706315,72,0.7509249271911731,0.750198099930119,0.7518813492174665,0.7517720440600741,0.7508456296445374,0.751124410008674,0.0006273673689122255
252,21.513369607925416,3.8179140675608285,0.016798973083496094,0.003543803390595638,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7550772414456904,0.5000000000000001,0.5000000000000001,0.7469695511348141,0.7515057681089148,0.6507055551566716,0.1230824472194918,113,0.7480524478186947,0.5000000000000001,0.5000000000000001,0.7549146376021654,0.7519012007558137,0.6509736572353348,0.12328866807606327
253,26.95930461883545,6.1274148028267215,0.032598018646240234,0.019334880743023735,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7608978762066013,0.7586775401155303,0.7432476018668809,0.7419343587470062,0.7418349057096996,0.74931882456056,0.008591431698666746,87,0.7512466135835629,0.7491235988596591,0.7565035163307329,0.7495686590140346,0.7446310584063844,0.7502146892388748,0.0038314222055265412
